"","x"
"2245",0.0143604227041629
"2246",0.0329288154962492
"2247",0.0175371013285444
"2248",0.050159270986861
"2249",0.0332271054965965
"2250",0.0644948103392799
"2251",0.0359645985889608
"2252",0.0451703912128494
"2253",0.0365061876458186
"2254",0.0474453225410474
"2255",0.0337355379295146
"2256",0.0486649245204585
"2257",0.0351674213100243
"2258",0.026802684443406
"2259",0.0414664998443108
"2260",0.0371367396479236
"2261",0.0367509596733752
"2262",0.0402031438630833
"2263",0.0242238849216662
"2264",0.0408832678738822
"2265",0.0410869765463892
"2266",0.0337478888266137
"2267",0.0403568817721235
"2268",0.0604444073175781
"2269",0.0462484965611376
"2270",0.0606410263185274
"2271",0.0470011009835069
"2272",0.0536472554459212
"2273",0.0431847649131834
"2274",0.0100233801764749
"2275",0.0393214703332022
"2276",0.0252849220215794
"2277",0.021964159195358
"2278",0.0283334513363076
"2279",0.0473980120501102
"2280",0.0470723702477715
"2281",0.0208980694224694
"2282",0.020156083982068
"2283",0.0345340365019513
"2284",0.034007355462964
"2285",0.0495552245401975
"2286",0.0359766400807033
"2287",0.0360496608661483
"2288",0.057922873483313
"2289",0.0212991054347054
"2290",0.0556321707746803
"2291",0.0346334691614707
"2292",0.0295417534098534
"2293",0.0303084040895553
"2294",0.039771412218557
"2295",0.0530518799708459
"2296",0.0331624101260839
"2297",0.0454173144833012
"2298",0.0419290424759435
"2299",0.035555298679812
"2300",0.0325832933975823
"2301",0.0586074239919134
"2302",0.0385568930910051
"2303",0.0312360124754311
"2304",0.0438926873207846
"2305",0.0456137055698624
"2306",0.0492628633686433
"2307",0.0441087439068506
"2308",0.047373176838897
"2309",0.0408550672390285
"2310",0.0353793915734043
"2311",0.0431026248557744
"2312",0.0247249792357293
"2313",0.0247606928534404
"2314",0.0579274158496517
"2315",0.0345272695118539
"2316",0.0329799123746158
"2317",0.0375516456243326
"2318",0.0758283153063701
"2319",0.0557683571392889
"2320",0.0525113011175085
"2321",0.047445569282636
"2322",0.0435842616550371
"2323",0.0392714028178464
"2324",0.0517619573418331
"2325",0.0372427157794906
"2326",0.0290996491631744
"2327",0.050948459343917
"2328",0.0295454822220813
"2329",0.044906711974857
"2330",0.0451228788441362
"2331",0.0797289478899606
"2332",0.0509339008093849
"2333",0.036298584384701
"2334",0.0534252728147017
"2335",0.0270268734076409
"2336",0.0752876939379176
"2337",0.0281854475183763
"2338",0.0337938144682935
"2339",0.0399083475891687
"2340",0.0450375550194624
"2341",0.0410170842213372
"2342",0.0358761827974007
"2343",0.0351562402384549
"2344",0.0445033575748012
"2345",0.0190835567428132
"2346",0.0554244935713456
"2347",0.0321505083870374
"2348",0.0277468132619938
"2349",0.0338539495505196
"2350",0.0359997362325121
"2351",0.0353888514833942
"2352",0.0712964462245214
"2353",0.0454620162271783
"2354",0.035800907105677
"2355",0.0435533363844424
"2356",0.0404247915120165
"2357",0.0309759054024444
"2358",0.0284922677219825
"2359",0.0379737651846389
"2360",0.0364440855815288
"2361",0.0446481705096439
"2362",0.00577935288449589
"2363",0.0605616339800819
"2364",0.0402426501979011
"2365",0.050628051416179
"2366",0.029855315603113
"2367",0.0332450304673161
"2368",0.034639148196569
"2369",0.0221952893206437
"2370",0.0431129166563069
"2371",0.0374283898856849
"2372",0.0275040903267708
"2373",0.035491814026476
"2374",0.0412523288663513
"2375",0.0350563521475932
"2376",0.035313435894856
"2377",0.0282982987257443
"2378",0.0400493380469498
"2379",0.0411675387604679
"2380",0.0563058978808237
"2381",0.03014746001671
"2382",0.03260355235108
"2383",0.0351438773285369
"2384",0.0240221748809695
"2385",0.054213807779548
"2386",0.0442830167664461
"2387",0.0136997277671377
"2388",0.0537778327084489
"2389",0.0456436422761497
"2390",0.0287855134465188
"2391",0.0288234486923069
"2392",0.0275677526445312
"2393",0.0392648807011588
"2394",0.0465221826081394
"2395",0.0456244760868095
"2396",0.0453644320561754
"2397",0.0483466309558741
"2398",0.0505712646923048
"2399",0.0246348731225057
"2400",0.0235201314774274
"2401",0.0327120738363217
"2402",0.04082677278587
"2403",0.0560093651958154
"2404",0.0376539605753478
"2405",0.0254054927604356
"2406",0.0286536679595151
"2407",0.0333270318151312
"2408",0.00253892645746165
"2409",0.0604444073175781
"2410",0.0436293947238606
"2411",0.0299234993423769
"2412",0.056005870778581
"2413",0.0425134632398469
"2414",0.0293873287533187
"2415",0.0155277572477029
"2416",0.0399628615758053
"2417",0.0407233799349633
"2418",0.0424807668174466
"2419",0.046472061280467
"2420",0.0213591237905679
"2421",0.0418060778099801
"2422",0.0215074486598739
"2423",0.00596253900465098
"2424",0.0367986391589194
"2425",0.0334542313770879
"2426",0.0472801719960806
"2427",0.0333860483067694
"2428",0.0464655282754157
"2429",0.0838520652462694
"2430",0.0575211727883638
"2431",0.0364481788993764
"2432",0.0275887724254921
"2433",0.0381209453063865
"2434",0.0575211727883638
"2435",0.0707093900676132
"2436",0.0336171609329192
"2437",0.0482993882396311
"2438",0.0397603997392897
"2439",0.0404185993739881
"2440",0.0538557090772941
"2441",0.0415900549704199
"2442",0.0342447653790029
"2443",0.048897755035008
"2444",0.0240634869102518
"2445",0.0329528586085778
"2446",0.0349870638407628
"2447",0.0424442899274439
"2448",0.0627117195659724
"2449",0.0393566635519432
"2450",0.0215602802978757
"2451",0.0534252728147017
"2452",0.0378351890450366
"2453",0.0387338331933089
"2454",0.0570584973994733
"2455",0.0462976896919127
"2456",0.0352522446862198
"2457",0.0286495761906982
"2458",0.0373699678267646
"2459",0.0216522207436272
"2460",0.0435419077692752
"2461",0.00474326342419535
"2462",0.05135589439653
"2463",0.0234313391800894
"2464",0.0388409602433464
"2465",0.0411862340236135
"2466",0.0481743678906653
"2467",0.0364593746360432
"2468",0.0285959570447549
"2469",0.0376059020188234
"2470",0.0395862976756117
"2471",0.0442619557452935
"2472",0.0345763625586413
"2473",0.0357988342392445
"2474",0.0645214676807388
"2475",0.0387636655927811
"2476",0.0752852125473605
"2477",0.0355890463315471
"2478",0.03554732287352
"2479",0.0375687816805481
"2480",0.0252808490072877
"2481",0.0414151044223553
"2482",0.0481916251829781
"2483",0.0727880737265445
"2484",0.00859485725488453
"2485",0.0333734322876167
"2486",0.0384082848926289
"2487",0.0456694990552212
"2488",0.0840246276387621
"2489",0.045079467559664
"2490",0.0450582370712117
"2491",0.0476066898540467
"2492",0.0230024712437098
"2493",0.0402456844810531
"2494",0.0346521658747426
"2495",0.0265018816274062
"2496",0.0247085723433439
"2497",0.0375778157373191
"2498",0.0575211727883638
"2499",0.0311360392908214
"2500",0.0616038390328345
"2501",0.0102676880503823
"2502",0.0359482153679312
"2503",0.0253693572482874
"2504",0.0411709844891249
"2505",0.0294126554283102
"2506",0.0513966570511258
"2507",0.0442637477286926
"2508",0.0344766966117866
"2509",0.0524646149153372
"2510",0.0717655203248525
"2511",0.0652865111302246
"2512",0.0463711543741598
"2513",0.0323635644370899
"2514",0.0499726459934532
"2515",0.0464644303209503
"2516",0.0343285968723512
"2517",0.0576502947009342
"2518",0.0364643901446454
"2519",0.0393980661039906
"2520",0.0518973624097819
"2521",0.045345437776866
"2522",0.0401203666986204
"2523",0.0256896889450492
"2524",0.0535478006635192
"2525",0.0259174898672713
"2526",0.0525187564795241
"2527",0.0518973624097819
"2528",0.017086481250473
"2529",0.0583143934152677
"2530",0.0379765143637653
"2531",0.0476818039180216
"2532",0.0310418690698355
"2533",0.0543344877621637
"2534",0.0468838542175226
"2535",0.0450147620491435
"2536",0.0349438462907723
"2537",0.0427160459350186
"2538",0.031423410575792
"2539",0.0275384076547216
"2540",0.04775379557645
"2541",0.0304582784478763
"2542",0.0497907256555548
"2543",0.0769623228496863
"2544",0.0565922441941037
"2545",0.031562859344531
"2546",0.0530929679987636
"2547",0.0619156824214633
"2548",0.0454921846047658
"2549",0.1066623030922
"2550",0.0428841203304616
"2551",0.0414257823823917
"2552",0.0399257444004802
"2553",0.0376953737063822
"2554",0.0348616723916214
"2555",0.0416933166714689
"2556",0.0311785378576284
"2557",0.0600699866445475
"2558",0.0459374759623555
"2559",0.0427033569542575
"2560",0.0566148645920263
"2561",0.0266359309423761
"2562",0.0288454926721601
"2563",0.0271841597914345
"2564",0.0309169252295198
"2565",0.0286583297427311
"2566",0.0275316995134542
"2567",0.0247154422464414
"2568",0.0606182503275667
"2569",0.0410026345789016
"2570",0.0371149990683921
"2571",0.0434909967422612
"2572",0.0310090082164143
"2573",0.034070272328967
"2574",0.0401524869006099
"2575",0.0367334274034197
"2576",0.0414858050332315
"2577",0.0369325292898542
"2578",0.0245657780141351
"2579",0.0581354288590482
"2580",0.0613491854556017
"2581",0.0539283433566887
"2582",0.0311857781678535
"2583",0.0583360090948429
"2584",0.0106297596542003
"2585",0.0215998298241888
"2586",0.0315847584574782
"2587",0.0333186748182474
"2588",0.0576502947009342
"2589",0.0367397684877403
"2590",0.0251047905125722
"2591",0.0554215185406835
"2592",0.0325455040860576
"2593",0.0287121188662715
"2594",0.0229574030923582
"2595",0.0174814911259448
"2596",0.0600899418097366
"2597",0.0347321591448657
"2598",0.0305461529554621
"2599",0.0356846008901055
"2600",0.0320404623823997
"2601",0.0421423741624245
"2602",0.0325757072623224
"2603",0.070776379088492
"2604",0.0466583693632896
"2605",0.0404725815484138
"2606",0.0277594058837886
"2607",0.0385971540468185
"2608",0.0336615614479268
"2609",0.0053596721132171
"2610",0.0457773609520619
"2611",0.0443820951883527
"2612",0.0531001169613862
"2613",0.00250293904988464
"2614",0.0487485452643797
"2615",0.0301678981215003
"2616",0.046450170749518
"2617",0.0343657706582383
"2618",0.0418131086236596
"2619",0.0427749706847855
"2620",0.0375304082057926
"2621",0.0625557133675501
"2622",0.0169505584590757
"2623",0.059838506943043
"2624",0.0371842018488184
"2625",0.0616902498317066
"2626",0.0373941211996108
"2627",0.050305724641017
"2628",0.0247676994103756
"2629",0.0230315690090597
"2630",0.0426706150887664
"2631",0.0387827980580234
"2632",0.0290320698056721
"2633",0.0328561377553525
"2634",0.0406533070453787
"2635",0.0600836463824074
"2636",0.0238771744263071
"2637",0.0432711678876391
"2638",0.0417458761347215
"2639",0.0385741516360198
"2640",0.0461252329194939
"2641",0.03779697413887
"2642",0.0204856201956658
"2643",0.0437934844493615
"2644",0.0325565612733593
"2645",0.0471412269266581
"2646",0.0436472042993658
"2647",0.0631195288400918
"2648",0.0492573544629877
"2649",0.0104309600087393
"2650",0.0349118543571866
"2651",0.0415889101034641
"2652",0.0434945604780287
"2653",0.0317199249040537
"2654",0.0404188531175457
"2655",0.00643459264011209
"2656",0.0265170521976279
"2657",0.0365251177565352
"2658",0.039651537606782
"2659",0.0151031624348481
"2660",0.0487069630504605
"2661",0.0406460925440707
"2662",0.0749631568411085
"2663",0.0393210395817229
"2664",0.0251645383043942
"2665",0.059410792582795
"2666",0.0247064536477049
"2667",0.0383178633491431
"2668",0.0352936946988936
"2669",0.0558533503451623
"2670",0.0325148482946879
"2671",0.0258113954918669
"2672",0.0305492206539194
"2673",0.0282239729595539
"2674",0.0231782214615471
"2675",0.0360702296511222
"2676",0.0376980945055622
"2677",0.0452452886635687
"2678",0.0376430706778616
"2679",0.0466759255084511
"2680",0.0424899573458382
"2681",0.053529165922581
"2682",0.0349244724908447
"2683",0.0285050974547464
"2684",0.0814507476544547
"2685",0.032838215419044
"2686",0.016109846084993
"2687",0.0245290510297482
"2688",0.0323565018442866
"2689",0.0217530856516781
"2690",0.0232609436032957
"2691",0.0424141586882004
"2692",0.0368748724280261
"2693",0.0308009759442786
"2694",0.0423786830393825
"2695",0.0454118732217423
"2696",0.0279786882893034
"2697",0.0424695767104754
"2698",0.0300554312280855
"2699",0.0371381800426062
"2700",0.0348316707084649
"2701",0.0603079095273924
"2702",0.017972113221651
"2703",0.0449388343589963
"2704",0.0325366653602427
"2705",0.0391699592826135
"2706",0.0316338064315411
"2707",0.0344522780458008
"2708",0.0243489675473901
"2709",0.0218252815517065
"2710",0.0344308463285755
"2711",0.0578202743090802
"2712",0.0260910134511655
"2713",0.0256553988614606
"2714",0.0475004352445564
"2715",0.0262435600016305
"2716",0.044003555586145
"2717",0.0176013896743906
"2718",0.0413542626619604
"2719",0.0285614491270534
"2720",0.0280444209744827
"2721",0.0296445222846836
"2722",0.0342202988313259
"2723",0.0366625453641397
"2724",0.0322126531681606
"2725",0.0316934918379587
"2726",0.0359252457031433
"2727",0.0687289264095952
"2728",0.0602276104402131
"2729",0.0472788154170307
"2730",0.0350604970119339
"2731",0.0244472690237448
"2732",0.0416844337390184
"2733",0.030570838091645
"2734",0.0391963615334769
"2735",0.0472183572761346
"2736",0.0271932372904499
"2737",0.047260868557926
"2738",0.0407264627452965
"2739",0.0398384017662483
"2740",0.0524567019994442
"2741",0.0414330114752161
"2742",0.0539593465409289
"2743",0.0731629829458299
"2744",0.0418406456126143
"2745",0.0149394761480723
"2746",0.0510357147027971
"2747",0.0089689020495925
"2748",0.0421398302379353
"2749",0.0404579853248938
"2750",0.0497795565179949
"2751",0.0646924354819259
"2752",0.0281255100340225
"2753",0.0212634044847153
"2754",0.0339980583789047
"2755",0.0543593730833807
"2756",0.0506045675390974
"2757",0.0824992940990268
"2758",0.0561798409714086
"2759",0.0709812474973676
"2760",0.02851014884651
"2761",0.0122982834604558
"2762",0.0474464939634696
"2763",0.0279159453178886
"2764",0.0564264259925402
"2765",0.0457151382018682
"2766",0.0323529240728997
"2767",0.0166449066404763
"2768",0.019035202994618
"2769",0.0352597997714838
"2770",0.0362784541810973
"2771",0.0442767447480704
"2772",0.062281079105489
"2773",0.0538283009052033
"2774",0.020817196586782
"2775",0.0384468356831094
"2776",0.0432556151072266
"2777",0.0671953042189504
"2778",0.0487903374655935
"2779",0.0390703685980713
"2780",0.0509799659000154
"2781",0.0524901482925422
"2782",0.0484568830818937
"2783",0.046951475393718
"2784",0.0211126038530662
"2785",0.0259315461947645
"2786",0.0344723763162693
"2787",0.0559904604100528
"2788",0.0525746691907317
"2789",0.0519138845199419
"2790",0.0350462557837539
"2791",0.0442339210102787
"2792",0.035039526801064
"2793",0.0647800097457085
"2794",0.0442429586289858
"2795",0.0493969308214339
"2796",0.0611702298990219
"2797",0.0505013452510693
"2798",0.0395903705565569
"2799",0.0387721133853127
"2800",0.0413879585011159
"2801",0.0367417677365009
"2802",0.0647800097457085
"2803",0.0578097053936248
"2804",0.0644545836425922
"2805",0.0367521984941691
"2806",0.0429807023579908
"2807",0.0457288745489013
"2808",0.0294185629755325
"2809",0.0354248094421234
"2810",0.0268539138207093
"2811",0.026838833599134
"2812",0.0374303063825685
"2813",0.0259374397955247
"2814",0.0365785178844976
"2815",0.0298585765521919
"2816",0.0341670250863114
"2817",0.0387046807797043
"2818",0.0252846196541614
"2819",0.0243016199236299
"2820",0.0438698805669783
"2821",0.0382427056516976
"2822",0.0655085663891638
"2823",0.037351183785212
"2824",0.0462331038510973
"2825",0.0324368638832559
"2826",0.047479008557695
"2827",0.0585725813955913
"2828",0.0547725829939351
"2829",0.0313108015255579
"2830",0.0549635440542321
"2831",0.0318017318604519
"2832",0.0188211159750134
"2833",0.0352953222971414
"2834",0.0413535598470065
"2835",0.0409262733290017
"2836",0.0490441531662007
"2837",0.0340793068730763
"2838",0.0480221497132912
"2839",0.0368975448050761
"2840",0.0573808954988748
"2841",0.0446899776913135
"2842",0.0204601338109285
"2843",0.0407068940733672
"2844",0.0203664666097072
"2845",0.0364526773412154
"2846",0.00501652130451267
"2847",0.052820841905094
"2848",0.0401785335895383
"2849",0.0405381992459658
"2850",0.0502718432115474
"2851",0.0315763320627259
"2852",0.0246566229914912
"2853",0.00056222972773457
"2854",0.0478582296085503
"2855",0.0456000231683876
"2856",0.0276569922110329
"2857",0.0544097311533865
"2858",0.0372449136133507
"2859",0.035854409668109
"2860",0.0323239757368688
"2861",0.0322167783206433
"2862",0.0616365468794505
"2863",0.0529788432575079
"2864",0.0706217515542059
"2865",0.0303603805297609
"2866",0.0358044055590138
"2867",0.0367006395958817
"2868",0.0225274504238923
"2869",0.0567981272070853
"2870",0.0224966708361717
"2871",0.0306418277523052
"2872",0.0308008950289804
"2873",0.0400501320357843
"2874",0.0339825461961047
"2875",0.0417610701605194
"2876",0.0287007250221141
"2877",0.0362163118390863
"2878",0.0168401875582589
"2879",0.00992479373393329
"2880",0.0212357199767676
"2881",0.050573710649861
"2882",0.019157335069149
"2883",0.0286066457476876
"2884",0.0355622462978319
"2885",0.0312644936431627
"2886",0.0821155077783711
"2887",0.035649752366233
"2888",0.0388084792258998
"2889",0.0589943669480113
"2890",0.0338528300238279
"2891",0.0235353300327626
"2892",0.0438601250784434
"2893",0.0542455207358149
"2894",0.0439469249340987
"2895",0.0551829228638123
"2896",0.0298588335191567
"2897",0.0357084553057227
"2898",0.0432680635598691
"2899",0.0442600548343538
"2900",0.0379634989192988
"2901",0.0450357665267618
"2902",0.0375597125081029
"2903",0.0483671424670668
"2904",0.0467999398829651
"2905",0.0404494105728272
"2906",0.0325267655170856
"2907",0.0512825011435152
"2908",0.0351499199019108
"2909",0.0480284658001305
"2910",0.0472426682902832
"2911",0.0323360940583325
"2912",0.0621545811561737
"2913",0.0496508064075953
"2914",0.0319755487029638
"2915",0.0316657460788661
"2916",0.0236901198940126
"2917",0.0561446219550991
"2918",0.0409445642203012
"2919",0.0325648830599478
"2920",0.0153141539447297
"2921",0.0283173409223526
"2922",0.0465855379962197
"2923",0.0485126200932785
"2924",0.0489779745029072
"2925",0.0474579903276569
"2926",0.0299710682242695
"2927",0.0445552735990938
"2928",0.0422933798638487
"2929",0.0693365461794045
"2930",0.0531314293589584
"2931",0.0491887542153352
"2932",0.0482437759919722
"2933",0.0461031229928768
"2934",0.038237028717894
"2935",0.0501976046647483
"2936",0.0474518524892277
"2937",0.0703911965529694
"2938",0.0404760926717902
"2939",0.0395809490366468
"2940",0.0270840922414993
"2941",0.0525781530160693
"2942",0.0584393053239397
"2943",0.0346941468498166
"2944",0.0178906549636941
"2945",0.0411668164590464
"2946",0.0422530385311493
"2947",0.03074066316333
"2948",0.0540796637782434
"2949",0.0503379728654748
"2950",0.0309450842177826
"2951",0.0337577091573898
"2952",0.0311056234313031
"2953",0.0194925728985692
"2954",0.0280497556103229
"2955",0.0651154294319695
"2956",0.0491226608296214
"2957",0.0308568433865406
"2958",0.0122667459691829
"2959",0.0368409305375689
"2960",0.0458320123704207
"2961",0.0355816937715117
"2962",0.0246547879260307
"2963",0.0337453918817417
"2964",0.0425434521876599
"2965",0.0402484264309045
"2966",0.0316664202085162
"2967",0.057600595048914
"2968",0.0561846371216969
"2969",0.0309566730755368
"2970",0.0312161702690051
"2971",0.0398629634642949
"2972",0.0391951491928374
"2973",0.0494160030297538
"2974",0.0438810268781023
"2975",0.0323978997001284
"2976",0.0150112720874205
"2977",0.0213977780584298
"2978",0.0408287844041307
"2979",0.0132838539412485
"2980",0.04537434455114
"2981",0.047260868557926
"2982",0.0579913717938309
"2983",0.0307686297137197
"2984",0.0386103660305904
"2985",0.0400180075237862
"2986",0.0413118390125981
"2987",0.0365875401254888
"2988",0.0505510524687963
"2989",0.0549885144697697
"2990",0.0138901035118577
"2991",0.0467120546213065
"2992",0.0342057825571315
"2993",0.0487069630504605
"2994",0.050033487787092
"2995",0.0352853176406487
"2996",0.0413616562073018
"2997",0.0298384166259004
"2998",0.0384597043802094
"2999",0.0485523510855459
"3000",0.0444981296147139
"3001",0.0258113333599628
"3002",0.0301452885630379
"3003",0.048614157276531
"3004",0.0343493326372246
"3005",0.0278437847832145
"3006",0.0339268848050168
"3007",0.0442516088653994
"3008",0.0317644276425625
"3009",0.0313355506685632
"3010",0.041528349253143
"3011",0.0131863945418617
"3012",0.054768003991592
"3013",0.0322615503670718
"3014",0.0596879205741876
"3015",0.061110000999846
"3016",0.0270915795810371
"3017",0.0372750456880169
"3018",0.0649388377800036
"3019",0.0602259574641705
"3020",0.0336503695410823
"3021",0.0397517014214152
"3022",0.0502500554535154
"3023",0.0346274713153557
"3024",0.0328709877706907
"3025",0.0449945656506077
"3026",0.0491741496753177
"3027",0.0586513916624083
"3028",0.0256976031412418
"3029",0.0128998108098656
"3030",0.0520200452607642
"3031",0.063119991281252
"3032",0.0375417935958491
"3033",0.0195056332812632
"3034",0.04534901050758
"3035",0.0415446701402213
"3036",0.0434585990477056
"3037",0.0272051543789271
"3038",0.0323135350848933
"3039",0.0431458967998633
"3040",0.0522146846792766
"3041",0.0467932315004396
"3042",0.0587012064783631
"3043",0.0495208196086128
"3044",0.0364323179346857
"3045",0.0312513185224842
"3046",0.0519338964070268
"3047",0.020731045112831
"3048",0.0392679728503436
"3049",0.0695401607024484
"3050",0.0337477754105239
"3051",0.0387604238180304
"3052",0.0503945904415074
"3053",0.0256172918456035
"3054",0.0506544522915943
"3055",0.0254464428740079
"3056",0.0430507893758514
"3057",0.0489543581935946
"3058",0.0602259574641705
"3059",0.0901878831303752
"3060",0.0306389658370482
"3061",0.027360474129805
"3062",0.0529790217788967
"3063",0.0699564869212944
"3064",0.0325947411587901
"3065",0.0450877109691557
"3066",0.0383827153886123
"3067",0.0386580644738355
"3068",0.0560085330300774
"3069",0.0645111990889966
"3070",0.044003555586145
"3071",0.0313875192493169
"3072",0.0442924709990676
"3073",0.0376874064131636
"3074",0.032177588037762
"3075",0.0421182509813212
"3076",0.0445943326793876
"3077",0.0175529162430406
"3078",0.0776063400435516
"3079",0.0238164164834357
"3080",0.0482361250235139
"3081",0.0580733460095272
"3082",0.0331518399396654
"3083",0.0483017497591576
"3084",0.0342262321561602
"3085",0.0624484024173656
"3086",0.044162421053256
"3087",0.0422638346687307
"3088",0.032256065023987
"3089",0.0576502947009342
"3090",0.053568826628861
"3091",0.0353637282009343
"3092",0.0369289969970649
"3093",0.0365668088728555
"3094",0.0666335135914376
"3095",0.0402320388483716
"3096",0.0235415707519965
"3097",0.0209168913573745
"3098",0.0537252307608017
"3099",0.0264459524576457
"3100",0.0290989586414187
"3101",0.0377568998595282
"3102",0.0479119295166715
"3103",0.0386366742981723
"3104",0.0636541069883628
"3105",0.0396195499572487
"3106",0.0330443355227501
"3107",0.0258646828426063
"3108",0.00750795544882935
"3109",0.0284855632381806
"3110",0.0335093779502837
"3111",0.0341214234834889
"3112",0.0219637026077439
"3113",0.029220248422988
"3114",0.0258958821711252
"3115",0.0380150578190708
"3116",0.0358256240611955
"3117",0.050851124288901
"3118",0.0248112331421344
"3119",0.0831898579033263
"3120",0.049195212162559
"3121",0.0372987406537811
"3122",0.0420012340443181
"3123",0.0330011518603728
"3124",0.0436379643680825
"3125",0.0409809648652417
"3126",0.02890955047266
"3127",0.0438518500736342
"3128",0.0382273374892805
"3129",0.0382621406763292
"3130",0.046054381912955
"3131",0.0454361522799498
"3132",0.0140316767286355
"3133",0.0494096156365873
"3134",0.0538189249680921
"3135",0.0649388377800036
"3136",0.027112173861289
"3137",0.0611702298990219
"3138",0.042600540868682
"3139",0.0313401481824338
"3140",0.0371351774237299
"3141",0.0573808954988748
"3142",0.0337878968550192
"3143",0.0189232102418265
"3144",0.0577369983355279
"3145",0.0463809617200169
"3146",0.0296365350506376
"3147",0.0335427982805247
"3148",0.0446576858625132
"3149",0.0607282807504858
"3150",0.0332277279087027
"3151",0.0405325347042796
"3152",0.021763973102423
"3153",0.0423518292044534
"3154",0.00557390803631199
"3155",0.032142611393281
"3156",0.0434963469246124
"3157",0.0542255827432659
"3158",0.0587121612155027
"3159",0.0458185931644092
"3160",0.0574184276097882
"3161",0.047309031568681
"3162",0.0478043541716107
"3163",0.034613776576018
"3164",0.0416359543036903
"3165",0.0419239022989953
"3166",0.0534205725855969
"3167",0.0319459115888313
"3168",0.0383269511179366
"3169",0.0298063239877094
"3170",0.0326313451285962
"3171",0.0731006894657293
"3172",0.0386511133316605
"3173",0.0379782781893884
"3174",0.0314446343954071
"3175",0.0353097131666551
"3176",0.0354748360593783
"3177",0.0409593922991729
"3178",0.0358007015736887
"3179",0.0430820175924852
"3180",0.0523911793172648
"3181",0.0656383860283426
"3182",0.0389295790692062
"3183",0.0343624018740798
"3184",0.0573808954988748
"3185",0.0400372733877905
"3186",4.35409950815419e-10
"3187",0.0388169580373386
"3188",0.059492512297509
"3189",0.0270589900043185
"3190",0.0383143731687327
"3191",0.075155762152249
"3192",0.0434350404045435
"3193",0.0473163164669357
"3194",0.0408361375137526
"3195",0.0435113907984823
"3196",0.0548602644577254
"3197",0.0309381326264315
"3198",0.0431012839291365
"3199",0.0376548340883012
"3200",0.0290527267360735
"3201",0.0285529572607411
"3202",0.0151353396295685
"3203",0.0479650941432679
"3204",0.044003555586145
"3205",0.0401956897971713
"3206",0.0323692258719943
"3207",0.0359629635652639
"3208",0.0375716621393975
"3209",0.0206193704539631
"3210",0.0345113841403845
"3211",0.03394527091738
"3212",0.042798672178655
"3213",0.0651575166033574
"3214",0.0458984757743937
"3215",0.0391110177811894
"3216",0.0123263783211377
"3217",0.0435149754639734
"3218",0.0367477513083454
"3219",0.0393280899672385
"3220",0.0116353434931863
"3221",0.0389927075397124
"3222",0.0342295285041122
"3223",0.0254836470410298
"3224",0.0322828108083901
"3225",0.0427641688364209
"3226",0.0727768616687455
"3227",0.0420404499441625
"3228",0.0328284930224427
"3229",0.064459982590967
"3230",0.0575246593337202
"3231",0.0659894371939815
"3232",0.0331321501664689
"3233",0.0220953512492341
"3234",0.0423001340204911
"3235",0.040859996816206
"3236",0.0266342911241544
"3237",0.0850063909131463
"3238",0.0270903634601882
"3239",0.0400355111104276
"3240",0.0340839141857494
"3241",0.0896849777240593
"3242",0.0327379922154605
"3243",0.0532922625918203
"3244",0.0466230674977901
"3245",0.061110000999846
"3246",0.0415045370230886
"3247",0.0405709348242635
"3248",0.0370134807487064
"3249",0.0414082428383024
"3250",0.0563661612150633
"3251",0.038622042052126
"3252",0.0335768992857483
"3253",0.0321779887948645
"3254",0.0293937158795437
"3255",0.0411706807373773
"3256",0.0553085123116617
"3257",0.0319918474458096
"3258",0.035783065750993
"3259",0.0318881079131853
"3260",0.0649995277341294
"3261",0.0258593407458281
"3262",0.0310920670205464
"3263",0.0431572536200771
"3264",0.047847697553966
"3265",0.01214623250854
"3266",0.0468996416261656
"3267",0.0346939786292753
"3268",0.0283696767191243
"3269",0.0739297576936469
"3270",0.0388968342268299
"3271",0.026792698706485
"3272",0.047902193165331
"3273",0.0359115507453692
"3274",0.00609531629456813
"3275",0.0552459915878428
"3276",0.0264936397971967
"3277",0.0420786440890753
"3278",0.0287245322596414
"3279",0.0394563828660426
"3280",0.00969069222411625
"3281",0.0367497007139585
"3282",0.0313524793650202
"3283",0.0343542540989237
"3284",0.0385778299406586
"3285",0.0358487016062032
"3286",0.0250212141973632
"3287",0.0347574386558546
"3288",0.0432767384535454
"3289",0.0448363660305988
"3290",0.0435326108514667
"3291",0.0362875361090976
"3292",0.0430445078626235
"3293",0.0768290656080138
"3294",0.0664063193881939
"3295",0.0348122265338268
"3296",0.0427033569542575
"3297",0.035019510106069
"3298",0.0392489502622387
"3299",0.0412721009855297
"3300",0.0421165977710399
"3301",0.0193398745396466
"3302",0.0517783751478524
"3303",0.0386381867452495
"3304",0.0396233251928338
"3305",0.0124373468429941
"3306",0.0466407123923024
"3307",0.0404573892690165
"3308",0.0446005500237814
"3309",0.0604699026248967
"3310",0.0390926243974711
"3311",0.0385070969967062
"3312",0.0598200816532053
"3313",0.0430356017519356
"3314",0.0318416694691016
"3315",0.0532335499155425
"3316",0.061110000999846
"3317",0.0583747884733539
"3318",0.0352295795748417
"3319",0.0420846994500069
"3320",0.0474870792846663
"3321",0.0475004352445564
"3322",0.0655521411914494
"3323",0.0243841434883415
"3324",0.0436663254589786
"3325",0.0538055308793025
"3326",0.041974496088975
"3327",0.0414257823823917
"3328",0.04054571777106
"3329",0.0528369396165482
