"","x"
"2241",0.00876711658683931
"2242",0.0128282918534418
"2243",0.00896683176254597
"2244",0.00613578730960393
"2245",0.00658701928986565
"2246",0.0242819838408084
"2247",0.00102999262238251
"2248",0.00988475534658259
"2249",0.0221630041635525
"2250",0.0042286175276997
"2251",0.00944334306635798
"2252",0.00290670934553676
"2253",0.00705856379139515
"2254",0.00227745547594621
"2255",0.00586192740050145
"2256",0.00816766175089293
"2257",0.00463448627095333
"2258",0.00372913718604321
"2259",0.0119648521372408
"2260",0.0132313799410561
"2261",0.0119097551542592
"2262",0.01386062223514
"2263",0.0148825262756097
"2264",0.0111139565797983
"2265",0.0269372868763249
"2266",0.00785379489374676
"2267",0.00242547789836405
"2268",0.0290350108480304
"2269",0.0118067740014477
"2270",0.0131732963591326
"2271",0.0186701825675206
"2272",0.00402757957240821
"2273",0.0166310784010978
"2274",2.03492394026727e-12
"2275",0.00727914207902289
"2276",0.00423186686956218
"2277",0.00962419213005412
"2278",0.0175768598297602
"2279",0.0103120357124178
"2280",0.0130124255627385
"2281",0.00794748516381821
"2282",0.0128782529643228
"2283",0.0199158592570354
"2284",0.0158411585441518
"2285",0.0128893782500396
"2286",0.0151538391820397
"2287",0.017831618642753
"2288",0.00895214688291015
"2289",0.00986638967743291
"2290",0.0221032973846624
"2291",0.0224957384543342
"2292",0.0131288347830879
"2293",0.0511009337588269
"2294",0.00712013139149787
"2295",0.00891107650065111
"2296",0.0176938397473614
"2297",0.00332065662530864
"2298",0.0170606732005585
"2299",0.00398564597290806
"2300",0.0210480690349871
"2301",0.0138568186437722
"2302",0.0114884086049386
"2303",0.0180454674046192
"2304",0.0132509774697098
"2305",0.0157138276925978
"2306",0.00348833766606024
"2307",0.0144533344017531
"2308",0.0192622925347569
"2309",0.00657041419148511
"2310",0.0238982745697019
"2311",0.0159130718526786
"2312",0.0118603030621707
"2313",0.0209040516387959
"2314",0.00643703992701466
"2315",0.0172895489075807
"2316",0.0126367283915129
"2317",0.0175775133076013
"2318",0.00887276648071145
"2319",0.0143888645039906
"2320",0.011837277477987
"2321",0.0103247497172649
"2322",0.0072339849992176
"2323",0.00478647588080013
"2324",0.0266893095315356
"2325",0.0401078693106889
"2326",0.00492846430491278
"2327",0.0218370958117251
"2328",0.00440954001962743
"2329",0.00455817108655772
"2330",0.0220972795816729
"2331",0.0148351428745183
"2332",0.015457501172403
"2333",0.0163990506177565
"2334",0.0220408732659498
"2335",0.0166004861174145
"2336",0.0147332191484245
"2337",0.0145328022657127
"2338",0.0119305953731841
"2339",0.0164364692784622
"2340",0.0208742339419725
"2341",0.0181333344257874
"2342",0.0195308901494324
"2343",0.00708642383562118
"2344",0.0155554835432511
"2345",0.00986962479873688
"2346",0.00861436386953134
"2347",0.00711249282882426
"2348",0.0107246569996077
"2349",0.0194158730912493
"2350",0.0223483183059655
"2351",0.00311724910691074
"2352",0.0160615431925161
"2353",0.0187467972351439
"2354",0.0190468944453662
"2355",0.0100969676947786
"2356",0.0127695177223487
"2357",0.0178088056332477
"2358",0.00923154308722025
"2359",0.00424364669932949
"2360",0.00148370112973122
"2361",0.0152289960078498
"2362",0.020570314945688
"2363",0.0134184843214351
"2364",0.0341732284946559
"2365",0.0033015011625538
"2366",0.0232181661249136
"2367",0.0162328419570709
"2368",0.0171136207459196
"2369",0.0120418285435135
"2370",0.0192372259809695
"2371",0.0252961087887832
"2372",0.0179733661153386
"2373",0.00949001437304811
"2374",0.00326858696683039
"2375",0.00309818217492605
"2376",0.00593353245299539
"2377",0.00969331150766729
"2378",0.0180944924626317
"2379",0.0158471058684939
"2380",0.00248906146322866
"2381",0.00102400991743816
"2382",0.0581996895337143
"2383",0.0278641987634807
"2384",0.012829789694185
"2385",0.0225633909609208
"2386",0.0168896880132772
"2387",0.0145209161846016
"2388",0.0203646296724409
"2389",0.0141482333032101
"2390",0.0306342886196308
"2391",0.0228806782910886
"2392",0.0142955968037978
"2393",0.0128557866036898
"2394",0.0120274967744279
"2395",0.0221580334613594
"2396",0.0137886872540411
"2397",0.0181995798539604
"2398",0.00921643614910802
"2399",0.0181443837338454
"2400",0.0314646344784293
"2401",0.0113002028790492
"2402",0.0367025862233692
"2403",0.01179675715807
"2404",0.00761958910449397
"2405",0.0253874850998983
"2406",0.0141813151869025
"2407",6.86633281992887e-05
"2408",0.010355836621512
"2409",0.0211773950152442
"2410",0.0138976083571322
"2411",0.0130900258549751
"2412",0.00704738806810343
"2413",0.0127957763127525
"2414",0.0188958364456737
"2415",0.0138643782215837
"2416",0.0135009055741998
"2417",0.0220807939935906
"2418",0.0153063546687219
"2419",0.00252551790829346
"2420",0.0151935296300304
"2421",0.0269541529857648
"2422",0.00743850077060297
"2423",0.0164205625105163
"2424",0.00693130313132369
"2425",0.0174802833075704
"2426",0.0565115260000037
"2427",0.0161364843544083
"2428",0.0188202892689315
"2429",0.0208835789386877
"2430",0.0302575273048406
"2431",0.0170417860222394
"2432",0.015701693095548
"2433",0.0164179419346369
"2434",0.0225439138188511
"2435",0.0179074870619305
"2436",0.0165507604891072
"2437",0.0250658050633864
"2438",0.0214059796898721
"2439",0.0399328410091988
"2440",0.0171607378426596
"2441",0.024551382515899
"2442",0.0300802416608499
"2443",0.0216191259069761
"2444",0.0045039854429709
"2445",0.0100755721988495
"2446",0.00792867068371205
"2447",0.0495783000814183
"2448",0.0102080634034548
"2449",0.00285909153321686
"2450",0.0043832661810351
"2451",0.0297095008317336
"2452",0.0265672607306516
"2453",0.0125308461521253
"2454",0.0154989660243197
"2455",0.026905776940753
"2456",0.0158779984871907
"2457",0.010875567890104
"2458",0.0125670692015644
"2459",0.021249611100517
"2460",0.00590355321483153
"2461",0.0192531267770761
"2462",0.00750271301227953
"2463",0.0160787064779277
"2464",0.0119418905245486
"2465",0.0354107684860066
"2466",0.0162061676379579
"2467",0.0254393416878805
"2468",0.0186910743151377
"2469",0.0142391376946329
"2470",0.0182136209168816
"2471",0.0113170743624697
"2472",0.0163831058519131
"2473",0.0151510748398318
"2474",0.0108904724316195
"2475",0.0171918098041617
"2476",0.0144651866059684
"2477",0.0227410919909362
"2478",0.017484702704888
"2479",0.00516396921470548
"2480",0.0250297350191166
"2481",0.0132317404865529
"2482",0.00807188013997979
"2483",0.0337656717637738
"2484",0.019153780974532
"2485",0.0257385432093206
"2486",0.0123482090266415
"2487",0.0383272397754982
"2488",0.0289121755959829
"2489",0.00897492325223536
"2490",0.0181083039977207
"2491",0.0383272397754982
"2492",0.0164102280069227
"2493",0.00984590802152164
"2494",0.015421241962946
"2495",0.0203696809364243
"2496",0.0114928296072885
"2497",0.00817217682917364
"2498",0.0226146225755196
"2499",0.0100720091438185
"2500",0.0119692626794689
"2501",0.0205299457902926
"2502",0.0159165140044468
"2503",0.0107091653506374
"2504",0.0228186658073134
"2505",0.0223071611290989
"2506",0.0187350241260694
"2507",0.0203357047641349
"2508",0.00365430141904098
"2509",0.00902972162810124
"2510",0.0281853138268795
"2511",0.0407369298209441
"2512",0.0102915576834015
"2513",0.0326861238918762
"2514",0.00929760164483724
"2515",0.0180420340814167
"2516",1.91219594132943e-05
"2517",0.0336464387525792
"2518",0.0182592329271674
"2519",0.0017039136406808
"2520",0.00480558423238272
"2521",0.0218445781981188
"2522",0.0143305597183881
"2523",0.00536931624407015
"2524",0.014664682544722
"2525",0.0125231891310285
"2526",0.0183981592344933
"2527",0.0117814909088986
"2528",0.0106270793336152
"2529",0.00316770368744524
"2530",0.0173648650010467
"2531",0.00505564977885789
"2532",0.0238972608928682
"2533",0.0160634309650179
"2534",0.0110052675347221
"2535",0.0217495224725412
"2536",2.30728312286538e-05
"2537",0.0178572281522476
"2538",0.0135491317450556
"2539",0.0451924129639746
"2540",0.0600121673377234
"2541",0.0166766420765
"2542",0.00792944220476063
"2543",0.000526166669184047
"2544",0.00461626485671334
"2545",0.0131387500088203
"2546",0.0151800270762578
"2547",0.0114240258776754
"2548",0.00981215668403084
"2549",0.0171234806399603
"2550",0.000599389405916176
"2551",0.0252654440215011
"2552",0.0230496511813656
"2553",0.00988548098081374
"2554",0.0251408689966962
"2555",0.00597911940665501
"2556",0.0188619425673238
"2557",0.0129230967650169
"2558",0.00815163038440817
"2559",0.00383607038552358
"2560",0.00922302584386623
"2561",0.00258894344064668
"2562",0.00955812121049455
"2563",0.0121412297767528
"2564",0.0054421526260454
"2565",0.0172213623826284
"2566",0.0256201032178545
"2567",0.0101874751976795
"2568",0.0151977185085134
"2569",0.00959627079801911
"2570",0.0150380209420726
"2571",0.0208966032462521
"2572",0.0178422573737206
"2573",0.0228379037141383
"2574",0.0157117763601394
"2575",0.00797276155648962
"2576",0.0180545519350352
"2577",0.0157151188966359
"2578",0.00674784545167332
"2579",0.0149181166989153
"2580",0.024226132207478
"2581",0.00661551742995839
"2582",0.00822391799309041
"2583",0.0192957841658253
"2584",0.029492749960105
"2585",0.0240179689595669
"2586",0.011419178681519
"2587",0.0830543986935801
"2588",0.00546389595685576
"2589",0.0161300335843908
"2590",0.0139152776975414
"2591",0.0161608371562661
"2592",0.012079163709116
"2593",0.00840496488600182
"2594",0.0174658994701768
"2595",0.0204983943686467
"2596",0.0210474229279013
"2597",0.00249306689733766
"2598",0.0221774380891713
"2599",0.0138981202774479
"2600",0.011620532782334
"2601",0.0138955208057163
"2602",0.0312748757831582
"2603",0.0166933877997565
"2604",0.0252771142528835
"2605",0.0405345438359246
"2606",0.0166009494620919
"2607",0.0495047991481538
"2608",0.0219837644578195
"2609",0.011808398042431
"2610",0.0109108519285687
"2611",0.00259111937793245
"2612",0.0182842216464374
"2613",0.0215746739754956
"2614",0.0131344867576008
"2615",0.048990091924508
"2616",0.0163511933489561
"2617",0.0165864551894142
"2618",0.00954787941072355
"2619",0.0138885989119083
"2620",0.012212871443103
"2621",0.0124093217364463
"2622",0.0343777590709725
"2623",0.0156709219502494
"2624",0.0149050480976926
"2625",0.0163443289339848
"2626",0.0297182515902469
"2627",0.076472416901444
"2628",0.00650880102283122
"2629",0.0181992551879841
"2630",0.0112255543636424
"2631",0.0142097548221651
"2632",0.0197749903119228
"2633",0.016200898411753
"2634",0.0135599206743881
"2635",0.00634115037526269
"2636",0.00585612279571969
"2637",0.0230530307471466
"2638",0.0143433750429543
"2639",0.0126383157491627
"2640",0.00480992977516227
"2641",0.0413892137297919
"2642",0.0136990367546638
"2643",0.0160542943911483
"2644",0.00402662264748746
"2645",0.017870988416083
"2646",0.0119614902317509
"2647",0.00782835612693555
"2648",0.017790328571451
"2649",0.0170876477570733
"2650",0.025356616295825
"2651",0.0072736784338756
"2652",0.0284170633499115
"2653",0.0144437313258729
"2654",0.0175569458717641
"2655",0.00399667536655848
"2656",0.00808432477971144
"2657",0.0178792140428444
"2658",0.034714065477103
"2659",0.0160633917729672
"2660",0.014868520172298
"2661",0.00988712779981349
"2662",0.0148091223424587
"2663",0.0110715671344679
"2664",0.0636904731653438
"2665",0.0343777590709725
"2666",0.0107041057024488
"2667",0.0159385432795533
"2668",0.0036137453719028
"2669",0.0158398398769984
"2670",0.00594460338453186
"2671",0.000379929884087798
"2672",0.01794387705624
"2673",0.0204754518316161
"2674",0.000233059320376748
"2675",0.0321428181543491
"2676",0.00562727711736427
"2677",0.0128294432200033
"2678",0.00916582115981016
"2679",0.0224013845576867
"2680",0.0078736651881262
"2681",0.00992882321221197
"2682",0.0103468988666501
"2683",0.0200079915474765
"2684",0.0117589152982262
"2685",0.0484051554361424
"2686",0.0248012302184961
"2687",0.00970431834812686
"2688",0.00812544465514852
"2689",0.023625163158319
"2690",0.029492749960105
"2691",0.0154277150590545
"2692",0.0136350522119669
"2693",0.00958225916199358
"2694",0.0122745672862282
"2695",0.037920011090989
"2696",0.0168143459768267
"2697",0.0158121532258079
"2698",0.0304135028030724
"2699",0.0146647723842147
"2700",0.0150971153973231
"2701",0.0191766101000106
"2702",0.017255764839815
"2703",0.00841030088092522
"2704",0.0313618942842309
"2705",0.0170396247827761
"2706",0.00271828410333462
"2707",0.0664611604228194
"2708",0.00458981101164123
"2709",0.00993003372809802
"2710",0.0156817522587645
"2711",0.0180583963498676
"2712",0.0336369969591126
"2713",0.0168132647225215
"2714",0.00620261509290586
"2715",0.0519080100659359
"2716",0.0319943445216101
"2717",0.0126004443306356
"2718",0.0130482197235428
"2719",0.00825495193440343
"2720",0.0187021523220049
"2721",0.0105203573880517
"2722",0.0316095277692048
"2723",0.0141190202289029
"2724",0.0141710733351686
"2725",0.0147436351821259
"2726",0.0256804526224321
"2727",0.00707252413654626
"2728",0.0101547311287313
"2729",0.0298588348337565
"2730",0.0211617098583874
"2731",0.018018166892302
"2732",0.0112692047097173
"2733",0.0211489101889584
"2734",0.0226657329978184
"2735",0.0144059073227955
"2736",0.0229577729590073
"2737",0.0154928255235753
"2738",0.00557001692189842
"2739",0.00038903559560542
"2740",0.000106742765477025
"2741",0.0239096225232337
"2742",0.0308627618182577
"2743",0.0112529435406184
"2744",0.0116252640956451
"2745",0.00667893145249184
"2746",0.00857075373374752
"2747",0.0169597110038594
"2748",0.0146714578489375
"2749",0.0444792820767341
"2750",0.0151398818975622
"2751",0.0307239841087823
"2752",0.0193165606159264
"2753",0.0062945619242353
"2754",0.0097582231646731
"2755",0.0241639797728541
"2756",0.00577100256081516
"2757",0.0204586913438393
"2758",0.0169064206635035
"2759",0.03386430681815
"2760",0.0129312575952595
"2761",0.0204705042058578
"2762",0.0160289629379145
"2763",0.0122311478583464
"2764",0.0115302789875031
"2765",0.00420020453132414
"2766",0.0256402607942244
"2767",0.00608154717326294
"2768",0.0206600764693143
"2769",0.00965917954641006
"2770",0.0116488543081736
"2771",0.01555917679896
"2772",0.00772202497529188
"2773",0.0212046560934983
"2774",0.000779747062527952
"2775",0.0144583106451695
"2776",0.0055790523539828
"2777",0.0027195167293321
"2778",0.0146100527986965
"2779",0.0138187928269318
"2780",0.0257330627365067
"2781",0.0228343503273929
"2782",0.0220926441319277
"2783",0.0233869508604006
"2784",0.028742907737016
"2785",0.00752956818969297
"2786",0.0139792745972731
"2787",0.000900910100811933
"2788",0.00638909019738405
"2789",0.0236197055301416
"2790",0.00667893145249184
"2791",0.0340660990832953
"2792",0.0343777590709725
"2793",0.00294188952155313
"2794",0.0160501568207167
"2795",0.0381453827419534
"2796",0.0198631574416735
"2797",0.0259949873836923
"2798",0.0226593542111192
"2799",0.0124646570954595
"2800",0.0138855064304652
"2801",0.0489562425177137
"2802",0.0158450661656025
"2803",0.0180409108311731
"2804",0.0148486964451471
"2805",0.00861277246022965
"2806",0.00841711827917076
"2807",0.00467437017298886
"2808",0.00503770236797367
"2809",0.0212525105638359
"2810",0.0249122469892395
"2811",0.0248841735043625
"2812",0.0256803647787605
"2813",0.029837857602043
"2814",0.0234553566046288
"2815",0.0176998322781886
"2816",0.00104378401448564
"2817",0.00727666096055549
"2818",0.0173324887141108
"2819",0.0152563786490268
"2820",0.017114290952698
"2821",0.0271739741862142
"2822",0.0109554731784403
"2823",0.0259317846726755
"2824",0.0188157298886339
"2825",0.0242984075036131
"2826",0.029492749960105
"2827",0.0224277857781061
"2828",0.0264881639703735
"2829",0.00998611169408057
"2830",0.0162296195035262
"2831",0.0108946950459749
"2832",0.00269677852778129
"2833",0.00975920338955204
"2834",0.00624458961252378
"2835",0.0102525117985651
"2836",0.0123122535053078
"2837",0.0192442396867646
"2838",0.0353591925202764
"2839",0.0187963726540875
"2840",0.00325309785846206
"2841",5.79028386239129e-05
"2842",0.0275120172246489
"2843",0.0063829656322771
"2844",0.0166579896278857
"2845",0.0108305209329596
"2846",0.0211524544314411
"2847",0.00574336387230258
"2848",0.0183740973074783
"2849",0.0209582608208301
"2850",0.0113453865835127
"2851",0.0601932657183406
"2852",0.0383979316707732
"2853",0.0136897448970653
"2854",0.0105547678113036
"2855",0.0107483484212257
"2856",0.0070719179664049
"2857",0.00903485276575008
"2858",0.0151612389474951
"2859",0.0180174450457584
"2860",0.0162284245518646
"2861",0.0111364234528306
"2862",8.89271723641236e-09
"2863",0.0170103958664091
"2864",0.0478995789344154
"2865",0.00965329120600441
"2866",0.0152831657641307
"2867",0.00855359470251246
"2868",0.0172184827818732
"2869",0.0143254506541334
"2870",0.0209930499705619
"2871",0.00906532010223224
"2872",0.0121412297767528
"2873",0.0334824128428814
"2874",0.012797707251403
"2875",0.00519175726707942
"2876",0.00613568346966833
"2877",0.00954237617140299
"2878",0.0224035499405696
"2879",0.0218294853806412
"2880",0.0121551036229445
"2881",0.00560479223272963
"2882",0.0186499450844082
"2883",0.0218268397441613
"2884",0.0204586913438393
"2885",0.00421778184173828
"2886",0.0101249158809647
"2887",0.0311215485389663
"2888",0.00160010412862413
"2889",0.0544482660846206
"2890",0.0296681358353017
"2891",0.0110865811354371
"2892",0.0208688913441605
"2893",0.0363718254402144
"2894",0.0115181764530317
"2895",0.00165741350223256
"2896",0.000545780307563616
"2897",0.0246025907570602
"2898",0.024597904326471
"2899",0.00812178083726991
"2900",1.27340847940563e-05
"2901",0.0290582796749256
"2902",0.0141970211584702
"2903",0.0156017944271026
"2904",0.0109220081605146
"2905",0.0132052590835628
"2906",0.0163770648903771
"2907",0.0143807524502139
"2908",0.00267431831484836
"2909",0.0064127333673773
"2910",0.014751677018404
"2911",0.00994321812758539
"2912",0.0269508884801329
"2913",0.0138998631686691
"2914",0.00515340921536461
"2915",0.0157569221861792
"2916",0.00999717618502635
"2917",0.017483560685745
"2918",0.0121577092823995
"2919",0.0248517661729359
"2920",0.00830482083830919
"2921",0.0192808867624597
"2922",0.0059755588419051
"2923",0.0281853138268795
"2924",0.00424816149024437
"2925",0.00702603365756349
"2926",0.0209957720216991
"2927",0.00746075346592531
"2928",0.00241342187909122
"2929",0.0343494401951614
"2930",0.0185343841184612
"2931",0.0015534443130082
"2932",0.00138554567778311
"2933",0.0139152625108867
"2934",0.0244953893030867
"2935",1.85002931784725e-05
"2936",0.0184196287210813
"2937",0.0330509661550073
"2938",0.0167761756279712
"2939",0.0125351755066555
"2940",0.0105055280372816
"2941",0.00395962563803637
"2942",0.0125451796260061
"2943",0.0153195832714732
"2944",0.0181666941953927
"2945",0.0179160925501184
"2946",0.0255423712865412
"2947",0.0216982041403748
"2948",0.0171030905687302
"2949",0.0157017931226915
"2950",0.0273662643093305
"2951",0.0216016166755299
"2952",0.00627961597351466
"2953",0.0206913761161274
"2954",0.0159588407149875
"2955",0.0202490377655733
"2956",0.0170176022285845
"2957",0.0175977902709856
"2958",0.0192779090232706
"2959",0.0144014015912703
"2960",0.0208208860803429
"2961",0.0173808037054002
"2962",0.0325261608802696
"2963",0.0157124098702494
"2964",0.0167550317534614
"2965",0.0101867501370922
"2966",0.0092657544869826
"2967",0.00655772300802134
"2968",0.0343777590709725
"2969",0.0181120845847455
"2970",0.010841709764212
"2971",0.0130259309277825
"2972",0.0466246095476646
"2973",0.00470899669088285
"2974",0.0114837634958511
"2975",0.0127854376469898
"2976",0.00358510384942269
"2977",0.0235373941822189
"2978",0.00945017316246779
"2979",0.0185087458652504
"2980",0.0137051367618144
"2981",0.0119970393045802
"2982",0.01280155804599
"2983",0.0343777590709725
"2984",0.0166816412658709
"2985",0.0168430852945244
"2986",0.0247942012844846
"2987",0.0227036232596578
"2988",0.00689210878004636
"2989",0.0363718254402144
"2990",0.00930045585884317
"2991",0.0136730858096496
"2992",0.0183550798355646
"2993",0.00813453308989201
"2994",0.0150498484161659
"2995",0.0168361677803846
"2996",0.013977530023605
"2997",0.0106105046765597
"2998",0.0137430558085213
"2999",0.00917451602182048
"3000",0.0206795424398471
"3001",0.00304500425801934
"3002",0.0136031897116534
"3003",0.014928040486551
"3004",0.00684785620231628
"3005",0.00967178764442575
"3006",0.00854992966911963
"3007",0.00525420612528403
"3008",0.0197208726773835
"3009",0.00558121840704134
"3010",0.00911970890383952
"3011",0.0339410444680448
"3012",0.076472416901444
"3013",0.026473938206976
"3014",6.37993578802778e-06
"3015",0.00908162454999817
"3016",0.00186537560517858
"3017",0.01117539163253
"3018",0.0294810441398394
"3019",0.00689583892778774
"3020",0.0105434868355862
"3021",0.00445052921485448
"3022",0.000287617914301813
"3023",0.00522222767699592
"3024",0.0169199198060225
"3025",0.0100472491363745
"3026",0.0103934573126788
"3027",0.0180777423370243
"3028",0.014859908781235
"3029",0.0132333246007798
"3030",0.00619473159039127
"3031",0.00875919879279643
"3032",0.0173128305573994
"3033",0.0129781068294614
"3034",0.0223773412983211
"3035",0.0158814019454054
"3036",0.0091029908941376
"3037",0.0184164672479214
"3038",0.0601932657183406
"3039",0.029296549426245
"3040",0.00851622626942254
"3041",0.0250999722210235
"3042",0.0148944095390918
"3043",0.0415846435367881
"3044",0.0178150578948254
"3045",0.0152050920417339
"3046",0.0177526028261066
"3047",0.0132291566100277
"3048",0.0122153973483336
"3049",0.0149232656915348
"3050",0.00934861511076791
"3051",0.0119897220074528
"3052",0.012257920893925
"3053",0.0143267531425348
"3054",0.0551227741061884
"3055",0.00490550043980096
"3056",0.0133050215719591
"3057",0.0189289773497981
"3058",0.00235839937508021
"3059",0.0230669530690807
"3060",0.0119256044857414
"3061",0.0186835125228233
"3062",0.0175488555073833
"3063",0.00712298629783274
"3064",0.016094954265181
"3065",0.0217827403451095
"3066",0.0198298960852043
"3067",0.0340000730482756
"3068",0.00795717753445902
"3069",0.0343777590709725
"3070",0.0110380424468817
"3071",0.0175637306130602
"3072",0.0217812497901876
"3073",0.0354842803571734
"3074",0.0444792820767341
"3075",0.020140409229624
"3076",0.0143078137106208
"3077",0.0109985828815168
"3078",0.0139077428770222
"3079",0.0210871136016141
"3080",0.0189369764917532
"3081",0.0197536993102994
"3082",0.00796553505004263
"3083",0.0226892867118663
"3084",0.0140152935886781
"3085",0.0128953584418733
"3086",0.0167508304923258
"3087",0.00270467529082975
"3088",0.00803278234692017
"3089",0.0100552899428838
"3090",0.0128463024193389
"3091",0.0260022800564676
"3092",0.0385492082969039
"3093",0.0120129519301847
"3094",0.0137437362796269
"3095",0.0183163864581968
"3096",0.0147587889864859
"3097",0.0151452699945567
"3098",0.00706010834802736
"3099",0.100265885530655
"3100",0.00563234426734465
"3101",0.00933084993762024
"3102",0.0087631476466491
"3103",0.0113201624702926
"3104",0.0195752826816655
"3105",0.0118126759871411
"3106",0.0186708166459257
"3107",0.0229049994769212
"3108",0.0168699941181026
"3109",0.0287290712697547
"3110",0.0228907496956009
"3111",0.0218840360662678
"3112",0.00794776441925562
"3113",0.0193707487714765
"3114",0.0326022607297176
"3115",0.0159650321389132
"3116",0.0139771860815952
"3117",0.0145008045629116
"3118",0.0201321332169548
"3119",0.00967525153680966
"3120",0.0209876292697975
"3121",0.0318142533761832
"3122",0.0130434400195143
"3123",0.0221259237104127
"3124",0.00714955945460867
"3125",0.0158157134259884
"3126",0.00696718226902776
"3127",0.0176372743133316
"3128",0.00874307551044735
"3129",0.00236675433658264
"3130",0.00860933028600403
"3131",0.0096743959153349
"3132",0.0101687065493586
"3133",0.00898217015982554
"3134",0.026541982648854
"3135",0.0325643937080433
"3136",0.0210097354750227
"3137",0.0103378471817122
"3138",0.0319943445216101
"3139",0.0146032159099224
"3140",0.016337847943421
"3141",0.0190093791779773
"3142",0.0114834641395256
"3143",1.87547979243692e-08
"3144",0.00227744329539492
"3145",0.00706730794807857
"3146",0.0164948122499359
"3147",0.0155584104318898
"3148",0.00959730714318818
"3149",0.0234989459925859
"3150",0.00464265578001137
"3151",0.0145002680299324
"3152",0.0283487496093525
"3153",0.00648431977824798
"3154",0.0369876568094204
"3155",0.00746476886058941
"3156",0.0034091212664305
"3157",0.0179807456892313
"3158",0.0164693290455522
"3159",0.0361567630129245
"3160",0.00419047574674544
"3161",0.00111858275166488
"3162",0.00676907819911483
"3163",0.02233194940035
"3164",0.0039970848972202
"3165",0.0265364684262686
"3166",0.0294832112540976
"3167",0.0136550764264592
"3168",0.0156679771656625
"3169",0.00663024981040469
"3170",0.0146384599936294
"3171",0.00498534149437613
"3172",0.0327488497799046
"3173",0.0204586913438393
"3174",0.0216314577500716
"3175",0.0106391765384456
"3176",0.00549563100663702
"3177",0.0452040984561721
"3178",0.00995999561045122
"3179",0.0197038785250108
"3180",0.0173361145186613
"3181",0.0145787668829537
"3182",0.076472416901444
"3183",0.0137464035254397
"3184",0.00170493329963301
"3185",0.0105892222265034
"3186",0.0101923527244995
"3187",0.00807697286728385
"3188",0.00751183380821724
"3189",0.0123442283540299
"3190",0.0298206457654473
"3191",0.00565717416163581
"3192",0.000722066562374578
"3193",0.00811290378492737
"3194",0.0148608197286381
"3195",0.0152388086233003
"3196",0.00705011223059215
"3197",0.00188693710774115
"3198",0.0143525781918841
"3199",0.0131825095410699
"3200",0.00674320978235046
"3201",0.0660523133740458
"3202",0.0140363956202337
"3203",0.0177578278171879
"3204",0.0171223719858344
"3205",0.0207830634519962
"3206",0.0113102926727529
"3207",0.0181240960036064
"3208",0.00600678667221066
"3209",0.0160029179257323
"3210",0.000480897067316471
"3211",0.00361091516271052
"3212",0.0278360139371344
"3213",0.0169540707123115
"3214",0.00510801922131021
"3215",0.0103400838548298
"3216",0.0132396090848904
"3217",0.0201941533423176
"3218",0.0194862729316367
"3219",0.0157152729233054
"3220",0.0162160529459537
"3221",0.0484051554361424
"3222",0.0250090162424666
"3223",0.0158371452247282
"3224",0.00981922323283313
"3225",0.00668660130762035
"3226",0.0135262940128471
"3227",0.0290657739773689
"3228",0.00397799960747673
"3229",0.0158705982680963
"3230",0.0178393346185845
"3231",0.0141208614820209
"3232",0.0292634272277016
"3233",0.0112544177288591
"3234",0.0368323782403933
"3235",0.0209942200065919
"3236",0.0174015247247043
"3237",0.00160995258537536
"3238",0.0190098806157627
"3239",0.00613568346966833
"3240",0.0182489322855494
"3241",0.0256491438218991
"3242",0.0128225913941005
"3243",0.00850335735091632
"3244",0.011934418432758
"3245",0.00988016051434799
"3246",0.00634808243930654
"3247",0.0136924283732424
"3248",0.076472416901444
"3249",0.0426242545325223
"3250",0.0120744986012807
"3251",0.00429791021592349
"3252",0.00404603522460744
"3253",0.0158216897160083
"3254",0.014211720350648
"3255",0.0168500707076897
"3256",0.0112669777364978
"3257",0.00464695371570673
"3258",0.0125061257136001
"3259",0.00866943652379419
"3260",0.0225223586566169
"3261",0.0144482522540194
"3262",0.0117183981780984
"3263",0.0065702885047607
"3264",0.0325487780840289
"3265",0.0160176043999649
"3266",0.0133015881962382
"3267",0.00864912617464553
"3268",0.0026421031517507
"3269",0.0186380456390059
"3270",0.0118067281539131
"3271",0.0140976333951652
"3272",0.0333699898683689
"3273",0.0169451915047713
"3274",0.00550561713631536
"3275",0.0152710881124391
"3276",0.076472416901444
"3277",0.0159872137161949
"3278",0.0191250131358175
"3279",0.0292307529271083
"3280",0.0191672570686213
"3281",0.00925686547484218
"3282",0.0140921838939305
"3283",0.0374700142573364
"3284",0.00905982203292116
"3285",0.0133504478109643
"3286",0.00921850361834856
"3287",0.0158166115890063
"3288",0.00813054403305889
"3289",0.0113063437326963
"3290",0.0601932657183406
"3291",0.0125506643141506
"3292",0.00958471353416336
"3293",0.0225660118337189
"3294",0.010970672304086
"3295",0.00859882061062132
"3296",0.0209386947685935
"3297",0.0118629063560029
"3298",0.0128580629434605
"3299",0.00492983911800678
"3300",0.0198571602763583
"3301",0.0704222815454915
"3302",0.0179563712766154
"3303",0.0111904588870174
"3304",0.0157012759378823
"3305",0.00884334505853307
"3306",0.00910227439757683
"3307",0.0159436049544814
"3308",0.0343730528243478
"3309",0.00436690196026875
"3310",0.0123179791131147
"3311",0.0194762902700728
"3312",0.008879467363499
"3313",0.00223961716144164
"3314",0.00680658183261728
"3315",0.00442034951278111
"3316",0.0157850233937098
"3317",0.0178401195300425
"3318",0.00324376716685815
"3319",0.0175453095812987
"3320",0.014868520172298
